================================================================================
=                                   round 1                                    =
================================================================================
10 : [-0.9345568620754577, 1.3795392742196817, 0.6733599368817862, -0.6250453560593929, 0.9939965844323223, 0.5077479753939687, -1.0851502018651968, -0.2313179652855344, 0.6980172534299695, 0.9702186326182993, -1.525700395795135, 0.20184863964047833, 0.964842100264796, 0.9127191662892152, -1.5535088734423799, -0.6859567025553325, 1.375143337208273, 1.4875873489405886, "1"] => [7, 7]
11 : [-1.1728186525775839, 1.4746280838276553, -0.6583494662579987, 1.1115684716615382, 0.30454933477890034, -1.634859597962713, -0.8378387049023559, 0.21522430568911433, -0.10838776035150186, -0.19443724088712958, 1.3092900036488264, -0.310729555083739, -0.0908962367643946, -0.07758992723874827, -0.5287750631672674, 0.5193901088922565, 0.2169016574922167, -0.2518772917001453, "1"] => [29, 29]
12 : [1.727586825697818, 0.7995884986957099, -1.3455829835304818, -1.1155661551447376, 1.296892206627372, -0.18275955842130015, 0.13032176183801508, -0.9492372856629542, -1.6079883649093472, 1.671976422626545, 0.9881516119485908, 0.3190106383720721, -0.9864679316297138, 0.8862637338276398, 0.6297368670690662, -1.6792414522674004, -0.9652181390812357, -0.5234317330413409, "1"] => [5, 6]
13 : [-1.1189998785777977, -1.3126437674612204, 0.3211922233411923, 0.40706197845794273, 1.0309320004045113, -0.0984264757156021, -0.42042904569324824, 1.4634668022454982, 0.8406059869967839, 1.0517550703527387, -1.672172340002919, 0.970737671395612, 1.6173329719112444, -1.366957466389272, -1.1035879379164824, -0.8464301820365431, -0.5226019949824401, 0.16649337525597596, "1"] => [9, 9]
14 : [0.3347651394216591, -1.629761535611267, 0.2641118699213922, 0.5614047800968978, -1.553759826907906, -1.036036383288791, -1.4091275073444292, 0.49238094950478745, -1.5278284418392247, -1.022994202294252, -1.6000723486488455, -0.3536048002533411, 0.22747404500186053, 0.6812087587677039, 1.0753579182639297, -1.3441923770144393, 0.838986985749817, 0.5718438809990916, "1"] => [11, 11]
15 : [0.6132320298434804, 0.4688883865772038, -1.3499785615333801, 0.3988053372327709, -0.9276925504896253, -1.239314267317166, -1.4868589371167282, 1.0532102099977272, -1.049436182817411, 0.10672422282511118, -1.0624244597436703, -0.2442138557072138, 1.070512464417533, -0.9306923745036634, 0.0603721616053693, 0.4182542884422064, 1.7170199585653887, -0.6842682706308376, "1"] => [4, 4]
16 : [1.2373163178604014, -0.36313093906048266, 0.9563769001934342, 1.2338216232109174, -0.9549218284382511, 1.3955475368373649, 0.5865500408665327, -0.43739663204530355, 0.19292540533102137, 1.2008329612380781, -1.2786025034789525, -0.222961504330262, -0.16847748496502363, 0.04928827595657581, 0.38253565428610087, -0.6508956700649722, -1.182392797914962, -0.45040674940222913, "1"] => [26, 27]
17 : [-0.7113907822143634, 0.3151289926304813, -1.2602143721835588, -1.2952193190976602, -0.715230697886731, -1.0673444803954477, -0.05465178260931848, 1.2998289586037743, -1.4273012379700531, 0.3935951096192712, 0.8003302006031974, 1.659333682711935, -0.11804116257620322, 0.8159105494092299, 0.4999902413807479, -0.5193787342314518, 1.0273102326415922, 0.33915984794452925, "1"] => [10, 10]
18 : [0.7380089926019615, -0.47898182938377193, -0.48395792952373096, 1.3857070109971272, 0.9360983134858416, 0.24877684507153308, 1.513264209284796, -0.25126909153426746, -0.9111908047393337, 1.333092448272012, 1.1775203372268777, 0.6465535109751555, 0.4659898214786872, 0.1997627872131724, 0.8822990735358553, -1.4336900895880915, 1.5020566465241667, 0.5865309894571749, "1"] => [14, 15]
19 : [1.1164706626316738, -0.698865611909714, 0.6528119006125427, 1.708764209087108, -1.002461039498394, -1.6462914332999399, -1.3419616190124197, -1.6964882577509393, -0.6593158802260313, 0.8490707265102431, 0.13564232593859205, 0.36625636173977066, 0.08657095352485483, -0.3972654742275038, 0.493038535465069, 0.2076543853051293, 1.4329266233076619, 0.1640667256185532, "1"] => [5, 6]
20 : [-0.03683265729097164, 1.0589641596207648, 0.3676175762210501, -1.5160437123730053, 0.8154280694184178, -0.7771009834425165, 1.4187441289812213, 1.2458468672565404, -0.45154449646333306, 0.9890380154868467, -0.9601296566878004, 1.470672329585513, 1.5238552781853376, -0.12398775506249289, -1.672453582026205, 1.1110293002312732, 1.651734125265222, 0.6539982184687665, "1"] => [3, 3]
21 : [-1.2677800179639287, 1.658334987246127, -1.556602719128386, 1.0141788534430816, 1.4116972184751893, 1.0988727891268297, -0.700068525692248, 0.1524922140106959, 0.06879792272866746, 1.535598178184384, -1.282953082422561, -0.8880095903390024, -0.19980636136426635, -0.7401442848282497, -0.773052440625137, 0.05103260918395954, 0.9841726610236843, -0.10773585632985062, "1"] => [6, 6]
22 : [1.3281046418753948, 0.5395693089199811, 0.5695409725520382, -0.04020529218529935, 0.6465406681626193, -1.6485374874935508, -0.10840955507904304, 0.0022558188063119, -1.1330708445344682, -0.40666317587762557, 0.7231741400161618, 0.4804679265860711, -0.1435742699524886, 1.0291568045900108, -0.8420765440951343, -1.2546021128300853, 0.05089021024502181, 1.280507367653378, "1"] => [8, 10]
23 : [0.44693900699928063, 1.5089711663484124, 1.5641436043321078, -0.7018969054093227, 0.152800186135357, 1.0214687560230962, 1.2059257655355133, -0.7011612760382021, 0.2340409904385803, -0.3153941876750436, -1.4889581919142227, 0.15209177020556833, -0.44887658329935043, 1.1656917824056232, 0.6194171005593032, 1.2194607832226076, 1.2488570207137148, 1.0104633841411945, "1"] => [4, 4]
24 : [1.0900574978154067, -0.6819213836971694, 0.7269095538282604, -1.3988471629112709, -1.1061788575738054, -1.3158325584564752, 0.6698739761181829, 1.6293983315293665, 1.0838495968458497, -1.431903875133614, -0.10051940748832004, 0.3776619130664321, -1.518403158629831, -1.7193536625848398, 0.3467011088463062, -0.29712751945612215, 1.154854794856809, 0.25727994683142014, "1"] => [3, 3]
25 : [0.9805138115846359, 1.3576904289886853, 1.045070500451178, 1.6758186887706774, -0.9964740984038556, 1.0696178728421806, -0.8160037198850739, 1.6259079488293962, -1.2320580803171726, 0.8338548983062317, -0.39558064931917725, -1.4820060944805693, 1.5093159602245807, -0.9440697145868757, 0.23342559100553548, -1.5614727417293468, -0.4307477315433571, -1.3688356252005043, "0"] => [1, 1]
26 : [0.2780985964845358, 0.12121006605921127, -1.0689831698939682, -0.7357378926668144, 0.3551061605726457, -0.6024588012198884, -1.2862092829528962, -1.2381258269858921, 0.5742640682692604, 1.0164885210181989, -1.6517689662506019, 0.4858537085993799, 0.9044072360684494, -0.752969574684484, 0.6474024109834154, -0.8327911526960702, -1.6729911526186396, -0.19421780058660204, "1"] => [7, 7]
27 : [1.555701222155866, 0.10538309255653865, -0.1199861647963966, 0.5828753643838206, -0.42810960657538805, -0.5034944511342396, 1.3365367041354625, -0.11021390752465036, 0.4731622355255983, -0.7919539102026736, -1.047881528902363, 1.0683768489066547, 1.6792124209613086, 0.2753481962245037, -0.5038711969274878, 0.7498014955737904, 1.1063569619065274, 0.02733476902591291, "1"] => [5, 6]
28 : [-1.270617068547918, 1.597291387100246, 0.05104407691447705, 1.1052592648970883, -0.7317782212182368, 0.10046009280155155, 1.0263499597502759, 1.1902219903782447, -1.6025239522337682, -0.1242855720037501, 0.9556369023342818, 0.9522047005015654, -1.3009124089749975, 0.8315938055862087, 1.3290794531586272, -1.028429538509676, -1.6188424308584601, 0.6529565817000135, "1"] => [2, 2]
29 : [-0.7786794796625869, -0.3238718502635868, 0.9551318240641179, 1.610583765712359, 0.3863319728781364, -0.16034912704934404, 0.9227646045241317, -0.3426072641545184, -1.4233229911613063, -0.42517748991837706, 0.12664018354400647, -0.582927882290178, 0.21376743065277196, -1.4285763849839397, -0.16289261211698555, 1.6836452336238659, -0.670846729765785, -1.2022154817761153, "1"] => [12, 12]
30 : [-0.47904547074056664, 1.4495228503463964, -0.9540380492246974, -1.2605492082669136, -0.6928429277681943, -1.4038661278276605, -1.2933506090450384, -0.6976775873463181, -0.10328230708608588, 0.10649627443028988, -0.03301938910765953, -1.153251912408608, -1.102886009657815, -1.3244105903335939, -1.1913258124301371, 0.2392600767402928, -0.9165538827220815, 1.6749485316050419, "1"] => [1, 1]
31 : [1.6169682772812843, 0.4939673280102944, 0.5601169098183946, -0.4102338291519702, -0.1486448259889711, 0.29477696297569017, 0.7211282566637282, -0.17755679688978793, 1.3812213594792524, 1.6654370682506785, 1.5870855240311421, 1.2990427042330455, 1.5463190946410426, -1.4332992477004396, 1.307250738508588, 0.4938985502521618, -0.953693497335413, -0.6968829643351008, "0"] => [1, 1]
32 : [0.3815538443006677, -1.012926283119636, 1.1068364579458143, 0.1803394434845671, 1.662609950174154, 0.6598348674185611, 0.020304084450987955, -0.574499200929336, -1.6312883062716064, 1.7051534492655387, 0.04333095755930556, 1.394032422430242, -1.2657784912819903, -0.9650834376428102, -1.181452958837804, 1.0176354362718387, -0.07578508037394807, -0.027462771790228706, "1"] => [2, 2]
33 : [-1.0143698441995435, 1.22664969953387, -0.7762072550534583, 1.2135903142698519, 0.7529171359576257, -1.423997204693774, 1.641118026751456, -0.9570964749676422, -0.840405059288968, 0.1856994753584991, -0.8785235627069118, 1.1310715194939271, 0.6306536257014554, 0.7065462902686932, -1.1485818922696065, 0.9847987152447499, -1.7163888534103697, -0.004761543771627377, "1"] => [1, 1]
34 : [-0.46546621311680836, 1.4523106207119802, 1.6121561679792784, -0.1902224291862159, -0.08649368263008038, -0.14445432471078876, 1.0316016937359838, -0.5297332926917228, -0.33978025073668844, -0.2738950222275443, 0.4230347658755972, -0.4752846806317529, -0.8273090542659105, -1.1919303993419044, -0.7187164700103064, -0.8948099936167172, -0.31752634852283584, -0.8021070072545591, "1"] => [6, 6]
35 : [0.814810613390497, -0.4287641197525069, -0.26059268144217673, 0.7159272513549167, -0.6392980614024711, 1.578005282942761, -0.9055202649128364, -0.914865481476207, -0.9644897562633932, -0.9257890907655875, 1.0075498481532181, 1.5437105756276617, -0.29069278229788786, 1.0636730569588413, 1.5808187295158194, -1.3542418612168392, 1.6973752501675565, -0.23924126639874907, "1"] => [2, 2]
36 : [-0.1740366134486289, -1.0695256613680526, 1.2426596027521561, 1.3643558550041615, 0.4719271979191397, -0.3003160692337987, 1.402476186802365, -1.0165235169823303, 1.5140867802908953, 0.7110908710769018, -0.8321850054027039, -0.6299106098220841, -1.715942386725279, -0.17348822582887685, -1.5576865036690224, -0.20208808642639817, -0.6520627955592267, 0.9691603626884733, "1"] => [2, 2]
37 : [-0.6989390198277265, -0.2514618634494815, 0.6048184077001649, -0.20413628232972586, -1.6956680797209096, 0.38621297876076166, -1.0112020233047774, -1.2412934134932396, 0.05352374727235805, 1.5996379087792285, 0.7883067407501888, 0.844393307999633, 0.24106463266834333, 1.2560275094023021, 1.6542323104303958, -0.6970302306776566, -0.24822215752287285, -0.40731261680956654, "1"] => [2, 2]
38 : [-0.5474359843986193, -0.3662517383889445, -1.0370464394967691, 1.2655740152489416, -0.7758381443506307, -1.488863810759706, 1.171425190505291, -0.12445845284778989, -0.1599702976044713, 0.16097934267596486, -1.6514304127068564, -1.3132186745517431, 1.006037290635325, -0.9868566557131039, 1.1177853503803716, -0.3144424714391231, -0.20286135566280167, -0.8385300158063685, "1"] => [1, 1]
39 : [-0.21261124473658288, 1.2319548039865265, -1.4447753534590215, 0.17067911857124804, -0.8754034335977562, -0.9868481381718204, 1.6502965869464719, 0.49286330143324436, 1.395600298142063, -0.39454657384592684, 1.4482843186781762, 0.8375511498311393, -0.8345395306248118, -1.6007879935159002, 0.7330250756628426, -0.4569830916715054, -0.3514718499000901, 0.3682049715976008, "1"] => [2, 2]
40 : [-0.7953824179563563, 1.0821111746176069, 0.2997036333314991, -1.6365733796534263, 0.6272640519013493, 0.12169590407583408, 0.8645748418980705, 0.635798560394285, -1.3873559336819337, 1.1643232106915526, 1.1034745852129129, -1.4360239835468456, 1.4135417472127116, 1.2279952435426393, 0.5837867173120431, -1.071568079533219, -0.40906084368844176, -0.7408988101796757, "1"] => [3, 3]
41 : [0.7601210958415253, 0.3100629697811369, 0.8202640289179749, -0.05241597179552267, -0.8359043077094209, 0.3367602498057624, -0.888974608366058, -0.19020868119109574, 0.0414029336859774, -1.1249832766194003, -1.0151660925511699, 1.3788556701976364, 0.31412682794673474, 0.99820082427443, -0.18991338259868634, 1.3959604014817453, 1.0000314034898667, 1.1094286565877984, "1"] => [2, 2]
42 : [-1.370845127466739, 0.25414424698948346, -1.4011040013046634, 0.7604035056888672, -0.27901050819465323, 1.4119309374038833, 1.442139742682665, 1.0423673537362568, 0.91730934032375, 1.5657064781116559, -0.011454207070190604, 0.7657707094106481, 0.774902824209652, 0.4959034010311015, 1.5240633150540068, -1.1336250971769846, 0.0024724342675292122, 1.4457028170544124, "1"] => [1, 1]
43 : [-0.4502779901684046, 1.6876594276748718, -1.1402103033197304, 1.6659368820971818, -1.4931445175535196, -0.7591862364277923, 0.3941791797328256, -0.6190152691446097, 0.14952947315013557, -0.7490828418544714, -0.8237102656916739, 0.8206881696138413, 0.9532745646272875, -1.0490292967144805, 0.36793110433102194, 0.8663442144470122, -1.4046907926275007, 0.5768630776894362, "1"] => [1, 1]
44 : [-0.4981329185833136, 0.05500489706775019, -1.7134015394524693, -1.4942391182438604, -0.8301731161715632, -1.4602537261543485, -0.4793615262990621, -0.984734167949457, 0.822092366547223, -0.7927529388448675, 1.3659612173878326, -1.6078270561749377, 0.34417685846351315, 1.3924413338102328, 0.274511329456379, -1.413169195702913, -0.18665036152071035, 1.138284272187179, "1"] => [1, 1]
45 : [-0.9743698249804065, 1.5174931420697906, -0.6266898925923774, -0.49851484013342917, -0.39166122467415637, 0.5399133562190688, -0.5416100420154989, -0.5767096699461645, 0.08465953483801997, -0.6436205226585372, 1.7000412099311246, 0.33498805733529274, 0.873580650504671, 0.05356644742635474, 0.8082420592890756, -0.9607629243489835, 1.4429724432716873, -0.9737836608976027, "1"] => [1, 1]
46 : [0.9983699471039976, -0.9314080828983249, -1.6519821595722077, -0.11597988904011107, 0.4239130410641861, 0.10245177874807265, -1.5678199718123178, -1.6384945250031668, 1.4458219934893377, 0.8362508889709709, -0.4335039202290113, -0.6720038751131341, -0.6832060599891083, 0.23106905028755773, -0.1971871959090346, 0.8617284946959269, 0.6519868618927108, 0.7578987553673454, "1"] => [4, 4]
47 : [-0.5831399621273654, 0.03858479342796823, -0.9129025451086454, 0.46107571153401317, 0.39836539411974375, 0.4247239963417598, 1.4036534187688416, 1.4950771990571294, -0.8656854091300362, -0.5996001370684663, -0.9866994975342785, 0.8698730712019593, 0.7996177143918499, 0.47078220976089186, -0.04566339744785029, -0.7755091974065234, -1.20770202437818, 1.2943087315900073, "1"] => [3, 3]
################################################################################
#                                    setup                                     #
################################################################################
k : 1
distance-weighting : false
PCA : false
PCA-energy-ratio : 0.9
NTGrowth : true
NTGrowth-drop-ratio : 0.75
################################################################################
#                                   summary                                    #
################################################################################
+-------+-------+------+----------+-------+
| round | learn | test | NTGrowth | error |
+-------+-------+------+----------+-------+
|     1 |   486 |   54 |       47 |     4 |
|     2 |   486 |   54 |       51 |     5 |
|     3 |   486 |   54 |       54 |     8 |
|     4 |   486 |   54 |       58 |     4 |
|     5 |   486 |   54 |       53 |     8 |
|     6 |   486 |   54 |       50 |     7 |
|     7 |   486 |   54 |       48 |     5 |
|     8 |   486 |   54 |       50 |     5 |
|     9 |   486 |   54 |       52 |     3 |
|    10 |   486 |   54 |       48 |     5 |
+-------+-------+------+----------+-------+
################################################################################
#                                  statistics                                  #
################################################################################
