================================================================================
=                                   round 1                                    =
================================================================================
69 : [0.039044751671169005, 0.5086493082243636, 0.057784334267391796, -0.2073631810400471, 0.2923520716822341, 0.3113576731947536, -0.3862009920655847, 0.2645046479172235, -0.6105933081891356, 0.3445372057642765, -0.3702932324957139, -0.46924059711582466, 0.37781924772839887, 0.20540007840024557, -0.4833058135189288, 0.15683255377728383, -0.6380039622626745, 0.04941824221547476, "van"] => [4, 4]
70 : [1.1320107047015966, 0.5086493082243636, 1.1990811464902815, 1.0474100731689018, 0.03881044929046577, 0.7460253159715882, 0.9373071766555819, -1.0156494260986286, 0.9325342160170144, 0.6889929799034602, 0.8400968883250494, 0.8777313850930493, -0.32886218284924007, -0.8631223894036489, 0.3299745807864192, 1.0525648102875431, 0.4976315846322912, 0.8560002277001761, "opel"] => [2, 2]
71 : [0.28192607456681956, 1.6431959008061652, 1.0088650111197999, -0.23723873471168877, -0.9753560402766076, 0.3113576731947536, 1.3885031432650705, -1.2716802409017989, 1.318316097068552, 1.8601426119766846, 1.1904729759310597, 1.3757714457417085, 1.4224787537996912, 0.4725306953512192, -0.6866259120952658, -0.7388997027329754, -0.6380039622626745, -0.3538727505268759, "opel"] => [1, 1]
72 : [-0.32527723267230685, -1.2742096229756101, -0.38605331493039863, -0.9243764691594465, -0.8485852290807234, -0.12330996958208089, -1.1081145386407665, 1.2886279071299052, -0.996375189240673, -0.8955035811367847, -1.0073406645066418, -1.0408547576330358, -1.557873366462525, -0.4624264639771885, -1.296586207824277, -0.06710051035028099, 0.3353979350758675, -0.4883030814409928, "van"] => [1, 1]
73 : [0.7676887203581206, -0.30174111504835177, 0.6284327403788367, 0.8382811974674104, 0.03881044929046577, 0.3113576731947536, 0.3357125545095971, -0.6316032038938729, 0.16097045391393938, -0.3443743425140909, 0.3623113143168534, 0.2778194938571642, -0.6668402583428934, -1.1302530063546226, -0.0766656163662548, -0.4030001065416282, 0.9843325333015622, 1.2592912204425268, "saab"] => [2, 2]
74 : [1.2534513661494218, 1.9673520701152514, 1.3258919034039358, 1.5851700392584513, 1.3065185612493075, 0.7460253159715882, 1.568981529908866, -1.3996956483033842, 1.7040979781200893, 1.997924921632358, 1.0949158611294205, 1.5738555607724252, 1.3303029150286947, -0.06173053855072806, 0.9399348765154303, -0.06710051035028099, -0.4757703127062509, -0.08501208869864213, "opel"] => [2, 2]
75 : [-1.296802524254909, 0.18449313891527744, -0.5762694503008803, -0.9542520228310881, -0.34150198429718676, -0.5579776123589154, -0.6268388409239787, 0.520535462720394, -0.6105933081891356, -0.13770087803058065, -0.6888169485011779, -0.6390269814278676, 0.25491812936707037, 0.3389653868757324, 0.3299745807864192, -1.4106988951156698, -0.6380039622626745, -0.6227334123551097, "bus"] => [2, 2]
76 : [-0.8110398784636079, 0.6707273928789067, 0.2480004696378734, 0.6291523217659188, 0.2923520716822341, 0.09402385180633636, 0.24547336118769936, -0.5035877964922877, 0.16097045391393938, 0.3445372057642765, 0.2667541995152142, 0.17594766326993846, 1.0537753987157057, -0.7295570809281622, 0.9399348765154303, -0.6269331706691931, 0.4976315846322912, 0.45270923495782545, "opel"] => [1, 1]
77 : [-0.5681585555679574, -1.4362877076301532, -1.9711877763510788, -1.790767525637054, -1.2288976626683759, -0.5579776123589154, -1.5292307741429558, 2.0567203515394166, -1.3821570702922106, -1.308850510103805, -1.64438809651757, -1.3238320648197741, -1.527148086872193, 1.0067919292531664, -0.8899460106716028, 0.15683255377728383, -1.2869385604883694, -1.429315397839811, "van"] => [1, 1]
78 : [1.2534513661494218, 1.6431959008061652, 1.7063241741448991, 1.8241744686315846, 0.6726645052698866, 0.7460253159715882, 1.4787423365869683, -1.3996956483033842, 1.318316097068552, 1.7912514571488478, 1.3178824623332455, 1.505941007047608, 1.5761051517513518, -0.7295570809281622, 0.3299745807864192, 1.0525648102875431, 0.3353979350758675, 0.8560002277001761, "opel"] => [1, 1]
================================================================================
=                                   round 10                                   =
================================================================================
0 : [1.6177733504928975, 1.8052739854607083, 1.389297281860763, 1.8540500223032261, 1.1797477500534232, 0.5286914945831709, 1.5088220676942674, -1.2716802409017989, 1.7040979781200893, 1.6534691474931744, 1.1904729759310597, 1.5002814609038733, 1.2995776354383626, -0.19529584702621489, 2.566495665126127, -0.1790670424140634, 0.010930635963020146, 0.04941824221547476, "saab"] => [6, 8]
1 : [0.28192607456681956, -0.950053453666524, -1.146917856412325, -1.7310164182937708, -1.7359809074519126, -0.12330996958208089, -1.047955076426168, 1.4166433145314903, -0.996375189240673, -0.48215665216976433, -0.9117835497050026, -1.0295356653455663, -1.0969941726075432, 1.0067919292531664, 0.12665448221008221, 0.8286317461599783, -0.962471261375522, -1.563745728753928, "van"] => [6, 6]
2 : [0.28192607456681956, -0.1396630303938087, 0.1845950911810462, -0.08786096635348055, 0.5458936940740025, 0.3113576731947536, -0.41628072317288395, 0.2645046479172235, -0.6105933081891356, 0.13786374128076628, -0.6888169485011779, -0.4805596894032942, -0.4824885808009007, -0.7295570809281622, -0.6866259120952658, -0.2910335744778458, 0.4976315846322912, 0.8560002277001761, "van"] => [15, 18]
3 : [0.8891293818059459, 1.319039731497079, 0.5650273619220094, 0.7486545364524854, 0.4191228828781183, -0.5579776123589154, 1.057626101084779, -1.1436648335002138, 0.9325342160170144, 0.8956664443869704, 1.3497348339337918, 1.1097727769861745, 1.2074017966673662, 0.7396613123021929, -0.27998571494259183, 0.15683255377728383, 0.4976315846322912, -0.4883030814409928, "bus"] => [13, 14]
4 : [-1.0539212013592585, 0.3465712235698205, -0.4494586933872258, -1.4322608815773543, -1.1021268514724918, 0.09402385180633636, -0.35612126095828545, 0.39252005531880874, -0.22481142713759808, 1.1712310636983174, -0.6569645769006315, -0.4635810509720899, 0.03984117223474547, 0.606096003826706, -1.0932661092479399, -0.6269331706691931, -1.1247049109319456, -0.6227334123551097, "van"] => [12, 12]
5 : [-1.5396838471505596, -0.30174111504835177, -0.8932963425850162, -0.8945009154878049, 0.03881044929046577, -0.34064379097049813, -0.5967591098166793, 0.6485508701219791, -0.6105933081891356, -0.20659203285841737, -0.5295550904984458, -0.6616651660028067, -0.11378522571691517, 1.407487854679627, -1.0932661092479399, 0.15683255377728383, -1.449172210044793, -1.563745728753928, "bus"] => [30, 31]
6 : [-0.6895992170157826, -0.46381919970289487, -1.146917856412325, -0.5359942714281052, 0.03881044929046577, -0.12330996958208089, -1.168274000855365, 1.2886279071299052, -0.996375189240673, -0.4132654973419276, -1.2303072657104668, -1.05783339606424, -0.4210380216202364, -1.2638183148301094, -0.6866259120952658, -1.186765830988105, 2.2822017297529515, 1.9314428750131112, "van"] => [2, 2]
7 : [-0.32527723267230685, 1.1569616468425359, 1.0088650111197999, 0.8084056437957687, 0.03881044929046577, 0.09402385180633636, 0.7267490589044873, -0.8876340186970434, 0.5467523349654768, 0.8956664443869704, 0.8719492599255958, 0.690966362349802, 2.12916018437733, -0.4624264639771885, -0.6866259120952658, -1.2987323630518874, 0.17316428551944382, 0.45270923495782545, "opel"] => [3, 3]
8 : [0.039044751671169005, -1.4362877076301532, -0.8932963425850162, -1.2530075595475045, -0.9753560402766076, -0.34064379097049813, -1.2585131941772627, 1.4166433145314903, -0.996375189240673, -1.1021770456202948, -1.0710454077077347, -1.1200884036453227, -1.8036756031851822, -0.8631223894036489, -1.0932661092479399, -1.186765830988105, 0.9843325333015622, 0.04941824221547476, "van"] => [3, 3]
9 : [0.28192607456681956, 0.3465712235698205, -0.32264793647357143, 1.0474100731689018, 1.3065185612493075, -0.5579776123589154, -0.055323949885293044, -0.3755723890907025, -0.22481142713759808, 0.13786374128076628, -0.019917144889703458, -0.061753274766921655, 0.22419284977673823, -0.4624264639771885, -0.0766656163662548, 0.38076561790484864, 1.6332671315272569, 0.990430558614293, "bus"] => [9, 9]
10 : [-0.6895992170157826, -0.1396630303938087, -0.7030802072145347, -0.1177365200251222, 1.0529769388575392, -0.34064379097049813, -0.7471577653531756, 0.6485508701219791, -0.6105933081891356, -0.48215665216976433, -0.6888169485011779, -0.723920173583889, -0.08305994612658305, -0.19529584702621489, -0.4833058135189288, -0.9628327668605402, -0.15130301359340353, -0.3538727505268759, "bus"] => [7, 9]
11 : [0.039044751671169005, 0.18449313891527744, 0.5650273619220094, 0.18101901669129422, 1.0529769388575392, 0.7460253159715882, -0.35612126095828545, 0.2645046479172235, -0.22481142713759808, 0.48231951541994994, -0.5295550904984458, -0.4635810509720899, 0.5314456456800595, -0.4624264639771885, 1.7532152708207787, 0.9405982782237606, 0.17316428551944382, 0.5871395658719423, "van"] => [2, 2]
12 : [-1.7825651700462102, -0.7879753690119811, -0.1324318011030898, -1.0737542375176548, -0.8485852290807234, -0.34064379097049813, -0.6569185720312779, 0.7765662775235643, -0.6105933081891356, -0.8955035811367847, -0.5295550904984458, -0.7295797197276238, -0.9433677746558826, 0.4725306953512192, 0.3299745807864192, 1.9482970667978026, -1.2869385604883694, -0.3538727505268759, "opel"] => [3, 4]
13 : [-0.9324805399114332, -0.950053453666524, -1.5273501271532883, -1.3127586668907878, -0.8485852290807234, -0.7753114337473327, -1.5593105052502552, 2.0567203515394166, -1.3821570702922106, -0.9643947359646214, -1.5488309817159307, -1.3351511571072436, -0.8204666562945541, -0.4624264639771885, 0.12665448221008221, -0.7388997027329754, 0.17316428551944382, -0.21944241961275904, "van"] => [4, 4]
14 : [-0.4467178941201321, -0.30174111504835177, -1.0201070994986707, -0.35674094939825535, 0.4191228828781183, 0.09402385180633636, -0.9577158831042702, 0.9045816849251496, -0.996375189240673, -0.13770087803058065, -0.8480788065039099, -0.8993661040396668, -0.32886218284924007, -0.7295570809281622, -0.6866259120952658, -1.0747992989243227, 0.6598652341887149, 0.8560002277001761, "van"] => [2, 2]
15 : [0.7676887203581206, 0.8328054775334497, -0.0690264226462626, 0.8382811974674104, 0.6726645052698866, -0.5579776123589154, 0.5161909411533925, -0.8876340186970434, 0.5467523349654768, 0.6889929799034602, 0.5534255439201318, 0.5155204318940243, 0.7157973232220523, 0.20540007840024557, -0.0766656163662548, -1.2987323630518874, 1.3087998324144097, 0.3182789040437085, "bus"] => [8, 9]
16 : [-1.0539212013592585, 0.02241505426073436, -0.1324318011030898, -0.44636761041318024, 0.2923520716822341, 0.09402385180633636, -0.6569185720312779, 0.520535462720394, -0.6105933081891356, 8.143162509282028e-05, -0.625112205300085, -0.6560056198590719, -0.021609386945918786, -0.19529584702621489, -1.0932661092479399, -0.9628327668605402, -0.15130301359340353, 0.45270923495782545, "van"] => [5, 6]
17 : [-0.5681585555679574, -0.46381919970289487, 0.1845950911810462, -0.7451231471295967, -0.46827279549307094, 0.3113576731947536, -0.5065199164947817, 0.39252005531880874, -0.6105933081891356, -0.2754831876862541, -0.49770271889789947, -0.5371551508406418, -0.4210380216202364, -0.06173053855072806, 0.3299745807864192, 0.04486602171350142, -0.3135366631498272, 0.18384857312959166, "van"] => [8, 10]
18 : [0.28192607456681956, -0.625897284357438, -0.32264793647357143, 0.2407701240345775, 0.2923520716822341, -0.7753114337473327, 0.24547336118769936, -0.6316032038938729, 0.16097045391393938, -0.9643947359646214, 0.5215731723195853, 0.25518130928222515, -0.8204666562945541, 0.20540007840024557, -1.296586207824277, -0.9628327668605402, 1.1465661828579858, 0.3182789040437085, "bus"] => [5, 5]
19 : [-0.32527723267230685, -0.950053453666524, -0.6396748287577074, -1.0737542375176548, -0.8485852290807234, -0.34064379097049813, -0.6869983031385771, 0.6485508701219791, -0.6105933081891356, -1.1021770456202948, -0.5932598336995387, -0.7126010812964195, -0.789741376704222, 0.606096003826706, 0.5332946793627562, 0.6046986820324135, -0.8002376118190982, -0.8915940741833435, "saab"] => [3, 4]
20 : [1.860654673388548, 0.6707273928789067, 1.7063241741448991, 0.7187789827808437, -0.34150198429718676, 0.3113576731947536, 1.1478652944066765, -1.1436648335002138, 1.318316097068552, 0.5512106702477867, 1.1586206043305134, 1.1041132308424397, 1.1766765170770341, -0.3288611555017017, 1.3465750736681044, 2.0602635988615847, 0.3353979350758675, 0.8560002277001761, "saab"] => [2, 2]
21 : [1.860654673388548, 1.6431959008061652, 1.2624865249471087, 0.001765694661444375, -1.3556684738642601, -0.5579776123589154, 2.170576152054851, -1.7837418705081398, 2.0898798591716266, 1.1712310636983174, 2.4327154683523693, 2.4341065746201096, 2.2213360231483263, 1.5410531631551139, 0.7366147779390932, -0.1790670424140634, -0.8002376118190982, -1.6981760596680449, "bus"] => [17, 17]
22 : [-0.8110398784636079, -0.950053453666524, -0.512864071844053, -0.1177365200251222, 0.5458936940740025, -0.5579776123589154, -0.7170780342458764, 0.520535462720394, -0.6105933081891356, -0.9643947359646214, -0.49770271889789947, -0.6899628967214805, -1.0969941726075432, -0.3288611555017017, -0.6866259120952658, 0.9405982782237606, 0.9843325333015622, 0.5871395658719423, "bus"] => [3, 3]
23 : [-0.9324805399114332, -0.950053453666524, -1.4005393702396338, -0.8646253618161632, -0.21473117310130257, -0.34064379097049813, -1.4991510430356567, 1.800689536736246, -1.3821570702922106, -0.9643947359646214, -1.5488309817159307, -1.2898747879573655, -1.035543613426879, -1.5309489317810832, 0.12665448221008221, -0.5149666386054106, 1.7955007810836807, 1.5281518822707605, "van"] => [2, 2]
24 : [-0.32527723267230685, -0.7879753690119811, 1.0088650111197999, 0.6889034291092021, 0.2923520716822341, 0.09402385180633636, 0.24547336118769936, -0.3755723890907025, 0.16097045391393938, -0.8955035811367847, 0.17119708471357495, 0.14199038640752987, -0.2981369032589079, -0.8631223894036489, 0.5332946793627562, 2.5081297271167147, 0.9843325333015622, 1.2592912204425268, "saab"] => [3, 4]
25 : [0.40336673601464484, -0.625897284357438, -1.2737286133259795, -1.0737542375176548, -0.7218144178848392, -0.34064379097049813, -1.168274000855365, 1.4166433145314903, -0.996375189240673, -0.3443743425140909, -0.9754882929060955, -1.0917906729266487, -0.543939139981565, 0.7396613123021929, -0.27998571494259183, -0.6269331706691931, -0.8002376118190982, -1.2948850669256942, "van"] => [3, 3]
26 : [-0.9324805399114332, -1.5983657922846963, -2.415025425548869, -1.7608919719654126, -0.9753560402766076, -1.4273128979125844, -1.4991510430356567, 2.0567203515394166, -1.3821570702922106, -1.859979748726499, -1.580683353316477, -1.3125129725323046, -1.1584447317882074, 2.342445014008035, -0.0766656163662548, -1.2987323630518874, -1.449172210044793, -1.6981760596680449, "van"] => [1, 1]
27 : [1.2534513661494218, 0.8328054775334497, 1.5161080387744175, 1.19678784152711, 0.5458936940740025, 0.3113576731947536, 1.1478652944066765, -1.1436648335002138, 0.9325342160170144, 0.6889929799034602, 1.0949158611294205, 1.1041132308424397, 1.3917534742093591, 0.07183476992475876, 1.5498951722444414, -0.4030001065416282, -0.15130301359340353, 0.04941824221547476, "saab"] => [2, 2]
28 : [-0.5681585555679574, 0.02241505426073436, -0.0690264226462626, 2.302183327377851, 5.109642897125832, 7.483373779012523, -0.41628072317288395, 0.39252005531880874, -0.22481142713759808, 0.8267752895591336, 0.3623113143168534, -0.5258360585531723, 0.07056645182507759, 2.342445014008035, 0.5332946793627562, 0.4927321499686311, -0.962471261375522, -0.4883030814409928, "van"] => [3, 4]
29 : [-1.1753618628070837, -1.1121315383210673, 0.057784334267391796, -0.8347498081445216, -0.9753560402766076, -0.34064379097049813, -0.5967591098166793, 0.520535462720394, -0.6105933081891356, -1.1021770456202948, -0.3702932324957139, -0.6390269814278676, -0.789741376704222, 0.20540007840024557, -0.0766656163662548, 1.8363305347340202, -0.6380039622626745, -0.6227334123551097, "saab"] => [2, 2]
30 : [-1.1753618628070837, 0.02241505426073436, -0.8932963425850162, -0.6256209324430301, 0.2923520716822341, -0.5579776123589154, -0.6869983031385771, 0.6485508701219791, -0.6105933081891356, -0.4132654973419276, -0.6569645769006315, -0.6956224428652152, 0.16274229059607398, 0.3389653868757324, -0.27998571494259183, -1.2987323630518874, -0.962471261375522, -1.1604547360115773, "bus"] => [11, 11]
31 : [-0.08239590977665627, -0.46381919970289487, -1.146917856412325, -1.372509774234071, -1.3556684738642601, -0.34064379097049813, -1.0178753453188687, 1.2886279071299052, -0.996375189240673, -0.2754831876862541, -0.7843740633028171, -1.0068974807706272, -0.6053896991622292, 0.7396613123021929, 1.9565353693971155, -0.06710051035028099, -0.6380039622626745, -1.429315397839811, "van"] => [1, 1]
